FRANCE	franc	FRANCE
:	:	:
PSA	psa	PSA
sets	set	set
modest	modest	modest
target	target	target
for	for	for
stop	stop	stop
-	-	-
start	start	start
fitment	fitment	fitment
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PSA	psa	PSA
is	is	is
targeting	target	targeting
fitment	fitment	fitment
of	of	of
its	it	it
new	new	new
stop	stop	stop
-	-	-
start	start	start
technology,	technology,	technology,
officially	offici	officially
launched	launch	launched
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Paris	pari	Paris
yesterday,	yesterday,	yesterday,
of	of	of
50	50	50
,000	,000	,000
units	unit	unit
by	by	by
2006.	2006.	2006.

