SANYO	sanyo	SANYO
to	to	to
Adopt	adopt	Adopt
HD	hd	HD
DVD	dvd	DVD
Standard	standard	Standard
to	to	to
Develop	develop	Develop
Next	next	Next
Generation	generat	Generation
DVDs	dvds	DVDs
.	.	.
TOKYO	tokyo	TOKYO
(Business	(busi	(Business
Wire)	wire)	Wire)
Aug.	aug.	Aug.

31	31	31
,	,	,
2004 	2004 	2004 
SANYO Electric Co.	sanyo electric co.	SANYO Electric Co.
,	,	,
Ltd.	ltd.	Ltd.

(SANYO)	(sanyo)	(SANYO)
has	has	ha
decided	decid	decided
to	to	to
adopt	adopt	adopt
the	the	the
HD	hd	HD
DVD	dvd	DVD
standard	standard	standard
promoted	promot	promoted
in	in	in
the	the	the
DVD	dvd	DVD
forum,	forum,	forum,
an	an	an
international	intern	international
association	associ	association
that	that	that
brings	bring	brings
together	togeth	together
some	some	some
220 	220 	220 
consumer	consum	consumer

