Sharman	sharman	Sharman
turned	turn	turned
blind	blind	blind
eye	eye	eye
to	to	to
copyright	copyright	copyright
filtering,	filtering,	filtering,
court	court	court
told	told	told
.	.	.

Sharman	sharman	Sharman
Networks	network	Networks
was	was	wa
able	abl	able
to	to	to
filter	filter	filter
Kazaa	kazaa	Kazaa
to	to	to
prevent	prevent	prevent
copyright	copyright	copyright
infringement,	infringement,	infringement,
but	but	but
instead	instead	instead
chose	chose	chose
to	to	to
build	build	build
a	a	a
massive	massiv	massive
user	user	user
base	base	base
for	for	for
advertising	advertis	advertising
revenue,	revenue,	revenue,
the	the	the
Federal	feder	Federal
Court	court	Court
heard	heard	heard
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
provider	provid	provider
#39	#39	#39
;	;	;
s	s	s
widely	wide	widely
-	-	-
anticipated	anticip	anticipated
trial	trial	trial
.	.	.

