Orion	orion	Orion
hopes	hope	hope
super	super	super
PCs	pcs	PCs
are	are	are
stars	star	star
.	.	.

If	if	If
you	you	you
need	need	need
a	a	a
supercomputer	supercomput	supercomputer
on	on	on
your	your	your
desktop,	desktop,	desktop,
Orion	orion	Orion
Multisystems	multisystem	Multisystems
has	has	ha
a	a	a
machine	machin	machine
for	for	for
you	you	you
.	.	.

Aiming	aim	Aiming
at	at	at
scientists	scientist	scientist
and	and	and
engineers	engin	engineer
who	who	who
need	need	need
to	to	to
do	do	do
serious	serious	serious
data	data	data
crunching,	crunching,	crunching,
the	the	the
Santa	santa	Santa
Clara	clara	Clara
start	start	start
-	-	-
up	up	up
will	will	will

