Some	some	Some
Lexmark,	lexmark,	Lexmark,
Dell	dell	Dell
Printers	printer	Printers
May	may	May
Present	present	Present
Electrical	electr	Electrical
Hazard	hazard	Hazard
.	.	.

Approximately	approxim	Approximately
40	40	40
,000	,000	,000
laser	laser	laser
printers	printer	printer
manufactured	manufactur	manufactured
by	by	by
Lexmark International Inc.	lexmark international inc.	Lexmark International Inc.
were	were	were
recalled	recal	recalled
this	this	this
week,	week,	week,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
(CPSC)	(cpsc)	(CPSC)
.	.	.

