Apple	appl	Apple
gears	gear	gear
up	up	up
for	for	for
the	the	the
holidays	holiday	holiday
.	.	.

Gearing	gear	Gearing
up	up	up
for	for	for
the	the	the
holidays,	holidays,	holidays,
Apple	appl	Apple
is	is	is
coming	come	coming
up	up	up
with	with	with
new	new	new
versions	version	version
of	of	of
its	it	it
leading	lead	leading
musical	music	musical
products	product	product
.	.	.

Its	it	Its
iTunes	itun	iTunes
site	site	site
with	with	with
its	it	it
online	onlin	online
charging	charg	charging
for	for	for
downloaded	download	downloaded
music	music	music
will	will	will
become	becom	become
available	avail	available
in	in	in
10 	10 	10 
new	new	new
countries,	countries,	countries,
including	includ	including
Canada	canada	Canada
and	and	and
Belgium	belgium	Belgium
.	.	.

