LG	lg	LG
Handset	handset	Handset
Receives	receiv	Receives
Digital	digit	Digital
Video	video	Video
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
LG	lg	LG
Electronics,	electronics,	Electronics,
the	the	the
South	south	South
Korea	korea	Korea
-	-	-
based	base	based
wireless	wireless	wireless
handset	handset	handset
manufacturer,	manufacturer,	manufacturer,
has	has	ha
launched	launch	launched
the	the	the
first	first	first
terrestrial	terrestri	terrestrial
DMB	dmb	DMB
(digital	(digit	(digital
multimedia	multimedia	multimedia
broadcast)	broadcast)	broadcast)
cell	cell	cell
phone	phone	phone
.	.	.

