Molecule	molecul	Molecule
May	may	May
Be	be	Be
Key	key	Key
to	to	to
Nicotine	nicotin	Nicotine
Addiction	addict	Addiction
.	.	.

New	new	New
animal	anim	animal
research	research	research
indicates	indic	indicates
that	that	that
a	a	a
single	singl	single
molecule	molecul	molecule
may	may	may
be	be	be
linked	link	linked
to	to	to
nicotine	nicotin	nicotine
dependence,	dependence,	dependence,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
Nov.	nov.	Nov.

4	4	4
.	.	.

For	for	For
the	the	the
study,	study,	study,
researchers	research	researcher
in	in	in
California	california	California
worked	work	worked
with	with	with
a	a	a
single	singl	single
gene	gene	gene
to	to	to
genetically	genet	genetically

