Photographs	photograph	Photographs
of	of	of
the#39	the#39	the#39
;	;	;
World	world	World
Series	seri	Series
#39	#39	#39
;	;	;
Eclipse	eclips	Eclipse
.	.	.

Earth	earth	Earth
cast	cast	cast
an	an	an
eerie	eeri	eerie
shadow	shadow	shadow
on	on	on
the	the	the
Moon	moon	Moon
Wednesday	wednesday	Wednesday
during	dure	during
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
that	that	that
delighted	delight	delighted
skywatchers	skywatch	skywatchers
on	on	on
several	sever	several
continents	contin	continent
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
ever	ever	ever
to	to	to
coincide	coincid	coincide
with	with	with
a	a	a
World	world	World
Series	seri	Series
game	game	game
.	.	.

