Livewire	livewir	Livewire
:	:	:
Futures	futur	Futures
Markets	market	Markets
Allow	allow	Allow
President	presid	President
Race	race	Race
Wagers	wager	Wagers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
if	if	if
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
contestwasn't	contestwasn't	contestwasn't
enough	enough	enough
like	like	like
a	a	a
horse	hors	horse
race,	race,	race,
Web	web	Web
users	user	user
all	all	all
over	over	over
the	the	the
worldcan	worldcan	worldcan
now	now	now
bet	bet	bet
on	on	on
the	the	the
outcome	outcom	outcome
through	through	through
online	onlin	online
futures	futur	future
exchangesthat	exchangesthat	exchangesthat
treat	treat	treat
politics	polit	politics
like	like	like
corn,	corn,	corn,
cocoa	cocoa	cocoa
or	or	or
other	other	other
commodities	commod	commodity
.	.	.

