Sony	soni	Sony
Announces	announc	Announces
PlayStation	playstat	PlayStation
Portable	portabl	Portable
Price	price	Price
.	.	.

The	the	The
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
or	or	or
PSP,	psp,	PSP,
goes	goe	go
on	on	on
sale	sale	sale
in	in	in
Japan	japan	Japan
on	on	on
 December 12	 december 12	 December 12
th	th	th
.	.	.

Prices	price	Prices
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
are	are	are
still	still	still
undecided,	undecided,	undecided,
although	although	although
overseas	oversea	overseas
sales	sale	sale
are	are	are

