Helmet	helmet	Helmet
PC	pc	PC
aims	aim	aim
to	to	to
score	score	score
with	with	with
football	footbal	football
fans	fan	fan
.	.	.

Start	start	Start
-	-	-
up	up	up
TouchDown	touchdown	TouchDown
Industries	industri	Industries
thinks	think	think
a	a	a
slew	slew	slew
of	of	of
rabid	rabid	rabid
football	footbal	football
fans	fan	fan
will	will	will
help	help	help
its	it	it
novelty	novelti	novelty
PC	pc	PC
succeed	succeed	succeed
where	where	where
others	other	others
have	have	have
failed	fail	failed
.	.	.

