Intel	intel	Intel
puts	put	put
brakes	brake	brake
on	on	on
fast	fast	fast
chip	chip	chip
.	.	.

HIGH	high	HIGH
speed	speed	speed
is	is	is
not	not	not
necessarily	necessarili	necessarily
all	all	all
that	that	that
counts	count	count
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
demanded	demand	demanded
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
is	is	is
performance	perform	performance
.	.	.

In	in	In
the	the	the
latest	latest	latest
change	chang	change
to	to	to
its	it	it
product	product	product
lineup,	lineup,	lineup,
Intel	intel	Intel
has	has	ha
cancelled	cancel	cancelled
plans	plan	plan
to	to	to
release	releas	release
a	a	a
4GHz	4ghz	4GHz
computer	comput	computer
microprocessor	microprocessor	microprocessor
.	.	.

