New	new	New
Monkey	monkey	Monkey
Species	speci	Species
Found	found	Found
in	in	in
India	india	India
.	.	.

Scientists	scientist	Scientists
discovered	discov	discovered
a	a	a
new	new	new
species	speci	specie
of	of	of
monkey	monkey	monkey
in	in	in
India,	india,	India,
101 	101 	101 
years	year	year
after	after	after
the	the	the
last	last	last
species	speci	specie
of	of	of
its	it	it
kind	kind	kind
was	was	wa
found	found	found
.	.	.

They	they	They
have	have	have
called	call	called
it	it	it
the	the	the
Arunachal	arunach	Arunachal
macaque	macaqu	macaque
(scientific	(scientif	(scientific
name	name	name
Macaca	macaca	Macaca
munzala)	munzala)	munzala)
after	after	after
the	the	the
state	state	state
of	of	of
Arunachal	arunach	Arunachal
Pradesh	pradesh	Pradesh
where	where	where
it	it	it
was	was	wa
found	found	found
.	.	.

