7Up	7up	7Up
tops	top	top
off	off	off
space	space	space
flight	flight	flight
with	with	with
ticket	ticket	ticket
to	to	to
ride	ride	ride
.	.	.

WHAT	what	WHAT
#39	#39	#39
;	;	;
s	s	s
the	the	the
prize	prize	prize
beneath	beneath	beneath
the	the	the
cap	cap	cap
of	of	of
that	that	that
soft	soft	soft
drink	drink	drink
bottle	bottl	bottle
?	?	?

A	a	A
trip	trip	trip
into	into	into
space	space	space
.	.	.

It	it	It
may	may	may
sound	sound	sound
far	far	far
-	-	-
fetched	fetch	fetched
-	-	-
if	if	if
not	not	not
a	a	a
little	littl	little
crass	crass	crass
-	-	-
ut	ut	ut
the	the	the
commercialisation	commercialis	commercialisation
of	of	of
the	the	the
final	final	final
frontier	frontier	frontier
began	began	began
in	in	in
earnest	earnest	earnest
yesterday	yesterday	yesterday

