Tech	tech	Tech
Firms	firm	Firms
Announce	announc	Announce
Video	video	Video
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Technology	technolog	Technology
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
NDS,	nds,	NDS,
STMicroelectronics	stmicroelectron	STMicroelectronics
and	and	and
Thomson	thomson	Thomson
saidon	saidon	saidon
Friday	friday	Friday
they	they	they
will	will	will
develop	develop	develop
new	new	new
encryption	encrypt	encryption
technology	technolog	technology
to	to	to
foilvideo	foilvideo	foilvideo
piracy,	piracy,	piracy,
a$3	a$3	a$3
.	.	.
5	5	5
billion	billion	billion
problem	problem	problem
for	for	for
broadcasters	broadcast	broadcaster
and	and	and
moviestudios	moviestudio	moviestudios
.	.	.

