ESPN	espn	ESPN
to	to	to
Offer	offer	Offer
Phone	phone	Phone
Service	servic	Service
Through	through	Through
Sprint	sprint	Sprint
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sports	sport	Sports
cable	cabl	cable
channel	channel	channel
ESPN	espn	ESPN
will	will	will
launch	launch	launch
its	it	it
own	own	own
branded	brand	branded
wireless	wireless	wireless
phone	phone	phone
service	servic	service
next	next	next
year,	year,	year,
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
branded	brand	branded
cell	cell	cell
phone	phone	phone
services	servic	service
planned	plan	planned
by	by	by
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
,	,	,
which	which	which
owns	own	owns
ESPN	espn	ESPN
.	.	.

