Microsoft	microsoft	Microsoft
and	and	and
AOL	aol	AOL
agree	agre	agree
to	to	to
agree	agre	agree
on	on	on
anti	anti	anti
-	-	-
spoofing	spoof	spoofing
Sender	sender	Sender
-	-	-
ID	id	ID
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

AOL	aol	AOL
is	is	is
chums	chum	chum
again	again	again
with	with	with
buddy	buddi	buddy
Microsoft	microsoft	Microsoft
and	and	and
is	is	is
now	now	now
supporting	support	supporting
a	a	a
new	new	new
version	version	version
of	of	of
Redmond	redmond	Redmond
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
Sender	sender	Sender
ID	id	ID
anti	anti	anti
-	-	-
spoofing	spoof	spoofing
technology	technolog	technology
.	.	.

