Vodafone,	vodafone,	Vodafone,
Nokia	nokia	Nokia
in	in	in
Java	java	Java
drive	drive	drive
.	.	.

NOKIA	nokia	NOKIA
and	and	and
Vodafone	vodafon	Vodafone
have	have	have
agreed	agre	agreed
to	to	to
collaborate	collabor	collaborate
on	on	on
simplifying	simplifi	simplifying
mobile	mobil	mobile
phone	phone	phone
software	softwar	software
using	use	using
the	the	the
Java	java	Java
computer	comput	computer
language,	language,	language,
paving	pave	paving
the	the	the
way	way	way
for	for	for
cheaper	cheaper	cheaper
mobile	mobil	mobile
phones	phone	phone
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

