Drug	drug	Drug
-	-	-
dispensing	dispens	dispensing
Contact	contact	Contact
Lens	len	Lens
Developed	develop	Developed
.	.	.

Drug	drug	Drug
-	-	-
loaded	load	loaded
contact	contact	contact
lenses	lens	lens
have	have	have
been	been	been
developed	develop	developed
that	that	that
could	could	could
treat	treat	treat
eye	eye	eye
conditions	condit	condition
such	such	such
as	as	a
glaucoma	glaucoma	glaucoma
far	far	far
more	more	more
effectively	effect	effectively
than	than	than
drops	drop	drop
.	.	.

Usually	usual	Usually
sufferers	suffer	sufferer
of	of	of
glaucoma	glaucoma	glaucoma
and	and	and
many	mani	many
other	other	other
eye	eye	eye
conditions	condit	condition
are	are	are
prescribed	prescrib	prescribed
eye	eye	eye
drops	drop	drop
.	.	.

