Nokia	nokia	Nokia
profit	profit	profit
falls	fall	fall
20 	20 	20 
percent	percent	percent
on	on	on
price	price	price
cuts	cut	cut
.	.	.

Nokia Corp.	nokia corp.	Nokia Corp.
reported	report	reported
a	a	a
20 	20 	20 
percent	percent	percent
decline	declin	decline
in	in	in
net	net	net
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
on	on	on
Thursday,	thursday,	Thursday,
due	due	due
largely	larg	largely
to	to	to
cuts	cut	cut
it	it	it
made	made	made
in	in	in
the	the	the
prices	price	price
for	for	for
its	it	it
mobile	mobil	mobile
phones	phone	phone
.	.	.

The	the	The
Finnish	finnish	Finnish
handset	handset	handset
manufacturer	manufactur	manufacturer
predicted	predict	predicted
that	that	that
earnings	earn	earnings
would	would	would
fall	fall	fall
again	again	again
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

