Cancer	cancer	Cancer
cells	cell	cell
hit	hit	hit
by#39	by#39	by#39
;	;	;
guided	guid	guided
drugs	drug	drug
#39	#39	#39
;.	;.	;.

Proteins	protein	Proteins
found	found	found
on	on	on
the	the	the
outside	outsid	outside
of	of	of
cancer	cancer	cancer
cells	cell	cell
could	could	could
be	be	be
targeted	target	targeted
by	by	by
a	a	a
drugquot	drugquot	drugquot
;	;	;
guidance	guidanc	guidance
system	system	system
quot	quot	quot
;	;	;
which	which	which
seeks	seek	seek
out	out	out
and	and	and
destroys	destroy	destroys
the	the	the
disease,	disease,	disease,
scientists	scientist	scientist
have	have	have
said	said	said
.	.	.

