Damselfish	damselfish	Damselfish
Study	studi	Study
May	may	May
Help	help	Help
Improve	improv	Improve
Marine	marin	Marine
Reserves	reserv	Reserves
.	.	.

A	a	A
tiny	tini	tiny
fish	fish	fish
that	that	that
no	no	no
one	one	one
eats	eat	eats
or	or	or
cares	care	care
about	about	about
may	may	may
tell	tell	tell
researchers	research	researcher
a	a	a
lot	lot	lot
about	about	about
the	the	the
health	health	health
of	of	of
Caribbean	caribbean	Caribbean
coral	coral	coral
reefs	reef	reef
and	and	and
where	where	where
to	to	to
focus	focus	focus
conservation	conserv	conservation
efforts	effort	effort
.	.	.

