Cassini	cassini	Cassini
beams	beam	beam
close	close	close
-	-	-
up	up	up
images	imag	image
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
.	.	.

The	the	The
US	us	US
-	-	-
European	european	European
spacecraft	spacecraft	spacecraft
Cassini	cassini	Cassini
has	has	ha
begun	begun	begun
beaming	beam	beaming
close	close	close
-	-	-
up	up	up
images	imag	image
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
to	to	to
Earth	earth	Earth
.	.	.

Cassini	cassini	Cassini
reached	reach	reached
the	the	the
point	point	point
of	of	of
closest	closest	closest
approach,	approach,	approach,
1,198	1,198	1,198
km,	km,	km,
at	at	at
10.	10.	10.

