MILAN,	milan,	MILAN,
Italy(BUSINESS	italy(busi	Italy(BUSINESS
WIRE)Dec	wire)dec	WIRE)Dec
.	.	.

1,	1,	1,
2004.	2004.	2004.

Les	les	Les
socits	socit	socits
vont	vont	vont
concentrer	concentr	concentrer
leurs	leur	leurs
efforts	effort	effort
communs	commun	communs
en	en	en
matire	matir	matire
de	de	de
dveloppement,	dveloppement,	dveloppement,
de	de	de
commercialisation	commercialis	commercialisation
et	et	et
de	de	de
marketing	market	marketing
en	en	en
vue	vue	vue
de	de	de
saisir	saisir	saisir
des	des	de
opportunits	opportunit	opportunits
d	d	d
#39	#39	#39
;	;	;
affaires	affair	affaire
sur	sur	sur
les	les	le
marchs	march	march
des	des	de
rseaux	rseaux	rseaux
de	de	de
nouvelle	nouvell	nouvelle
gnration	gnration	gnration
et	et	et
des	des	de
services	servic	service
de	de	de
voix	voix	voix
aux	aux	aux

