US,	us,	US,
13 	13 	13 
nations	nation	nation
OK	ok	OK
methane	methan	methane
agreement	agreement	agreement
.	.	.

The	the	The
$53 million	$53 million	$53 million
pact	pact	pact
will	will	will
develop	develop	develop
methods	method	method
to	to	to
gather	gather	gather
gas	gas	gas
emissions	emiss	emission
and	and	and
sell	sell	sell
them	them	them
as	as	a
energy	energi	energy
.	.	.

By	by	By
Michael	michael	Michael
Janofsky	janofski	Janofsky
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
United	unit	United
States	state	States
and	and	and
13 	13 	13 
other	other	other
countries	countri	country
signed	sign	signed
an	an	an
agreement	agreement	agreement
Tuesday	tuesday	Tuesday
to	to	to
explore	explor	explore
ways	way	way
to	to	to
capture	captur	capture
methane	methan	methane
gas	gas	gas
emissions	emiss	emission
.	.	.

