Google	googl	Google
planning	plan	planning
big	big	big
things	thing	thing
with	with	with
Books	book	Books
and	and	and
GMail	gmail	GMail
.	.	.

Google	googl	Google
has	has	ha
not	not	not
had	had	had
anything	anyth	anything
big	big	big
for	for	for
us	us	u
since	sinc	since
it	it	it
went	went	went
public	public	public
some	some	some
time	time	time
ago	ago	ago
.	.	.

Now,	now,	Now,
it	it	it
is	is	is
back	back	back
with	with	with
some	some	some
news	news	news
that	that	that
could	could	could
worry	worri	worry
biggies	biggi	biggies
like	like	like
Amazon	amazon	Amazon
and	and	and
Barnes	barn	Barnes
and	and	and
Noble	nobl	Noble
.	.	.

