Consoles	consol	Consoles
in	in	in
terribly	terribl	terribly
short	short	short
supply	suppli	supply
.	.	.

THIS	this	THIS
YULE	yule	YULE
is	is	is
all	all	all
about	about	about
console	consol	console
supply	suppli	supply
and	and	and
there	there	there
#39	#39	#39
;	;	;
s	s	s
precious	precious	precious
little	littl	little
units	unit	unit
around,	around,	around,
it	it	it
has	has	ha
emerged	emerg	emerged
.	.	.

Nintendo	nintendo	Nintendo
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
going	go	going
to	to	to
ship	ship	ship
another	anoth	another
400	400	400
,000	,000	,000
units	unit	unit
of	of	of
its	it	it
DS	ds	DS
console	consol	console
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
meet	meet	meet
the	the	the
shortfall	shortfal	shortfall
there	there	there
.	.	.

