Symantec	symantec	Symantec
joins	join	join
antiphishing	antiphish	antiphishing
group	group	group
.	.	.

Antivirus	antivirus	Antivirus
software	softwar	software
company	compani	company
Symantec Corp.	symantec corp.	Symantec Corp.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
joined	join	joined
a	a	a
group	group	group
devoted	devot	devoted
to	to	to
fighting	fight	fighting
online	onlin	online
identity	ident	identity
theft	theft	theft
attacks	attack	attack
known	known	known
as	as	a
"phishing	"phish	"phishing
scams	scam	scam
.	.	.
"	"	"

