Football	footbal	Football
action	action	action
that	that	that
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
tackling	tackl	tackling
.	.	.

For	for	For
anyone	anyon	anyone
wondering	wonder	wondering
what	what	what
it	it	it
might	might	might
be	be	be
like	like	like
to	to	to
bow	bow	bow
in	in	in
a	a	a
huddle	huddl	huddle
with	with	with
Tom	tom	Tom
Brady,	brady,	Brady,
ESPN	espn	ESPN
NFL	nfl	NFL
2K5	2k5	2K5
is	is	is
the	the	the
game	game	game
for	for	for
you	you	you
.	.	.

In	in	In
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
person	person	person
mode,	mode,	mode,
players	player	player
can	can	can
maraud	maraud	maraud
about	about	about
while	while	while
viewing	view	viewing
the	the	the
action	action	action
from	from	from
behind	behind	behind
a	a	a
face	face	face
mask	mask	mask
.	.	.

