Sony	soni	Sony
Computer	comput	Computer
To	to	To
Launch	launch	Launch
Worldwide	worldwid	Worldwide
Sales	sale	Sales
of	of	of
New	new	New
PS2	ps2	PS2
.	.	.

Sony	soni	Sony
Computer	comput	Computer
Entertainment,	entertainment,	Entertainment,
the	the	the
game	game	game
unit	unit	unit
of	of	of
Sony,	sony,	Sony,
will	will	will
roll	roll	roll
out	out	out
worldwide	worldwid	worldwide
a	a	a
new,	new,	new,
smaller	smaller	smaller
version	version	version
of	of	of
the	the	the
PlayStation	playstat	PlayStation
2	2	2
game	game	game
console	consol	console
from	from	from
the	the	the
start	start	start
of	of	of
November,	november,	November,
company	compani	company
President	presid	President
Ken	ken	Ken
Kutaragi	kutaragi	Kutaragi
said	said	said
.	.	.

