Novell	novel	Novell
Comes	come	Comes
Out	out	Out
Swinging	swing	Swinging
Against	against	Against
Microsoft	microsoft	Microsoft
with	with	with
Linux	linux	Linux
.	.	.

At	at	At
the	the	the
BrainShare	brainshar	BrainShare
Conference	confer	Conference
in	in	in
Barcelona	barcelona	Barcelona
,	,	,
Spain	spain	Spain
,	,	,
Novell	novel	Novell
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Jack	jack	Jack
Messman	messman	Messman
talked	talk	talked
up	up	up
Linux	linux	Linux
and	and	and
renewed	renew	renewed
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
attack	attack	attack
on	on	on
rival	rival	rival
Microsoft	microsoft	Microsoft
.	.	.

