McAfee	mcafe	McAfee
Launches	launch	Launches
Managed	manag	Managed
Mail	mail	Mail
Security	secur	Security
Service	servic	Service
.	.	.

Sep.	sep.	Sep.

13	13	13
,	,	,
2004.	2004.	2004.

McAfee	mcafe	McAfee
on	on	on
Monday	monday	Monday
pushed	push	pushed
further	further	further
into	into	into
the	the	the
managed	manag	managed
security	secur	security
market	market	market
as	as	a
it	it	it
introduced	introduc	introduced
a	a	a
multi	multi	multi
-	-	-
function	function	function
managed	manag	managed
e	e	e
-	-	-
mail	mail	mail
service	servic	service
for	for	for
small	small	small
-	-	-
and	and	and
mid	mid	mid
-	-	-
sized	size	sized
businesses	busi	business
.	.	.

