E	e	E
-	-	-
Biz	biz	Biz
sites	site	site
hit	hit	hit
with	with	with
targeted	target	targeted
attacks,	attacks,	attacks,
extortion	extort	extortion
threats	threat	threat
.	.	.

SEPTEMBER	septemb	SEPTEMBER
24	24	24
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
A	a	A
distributed	distribut	distributed
denial	denial	denial
-	-	-
of	of	of
-	-	-
service	servic	service
attack	attack	attack
that	that	that
disrupted	disrupt	disrupted
Web	web	Web
-	-	-
based	base	based
systems	system	system
at	at	at
credit	credit	credit
card	card	card
payment	payment	payment
processing	process	processing
firm	firm	firm
Authorize	author	Authorize
.	.	.

