Toyota	toyota	Toyota
Cuts	cut	Cuts
Deals	deal	Deals
for	for	for
Satellite	satellit	Satellite
Radio	radio	Radio
.	.	.

In	in	In
the	the	the
latest	latest	latest
battle	battl	battle
for	for	for
distribution	distribut	distribution
and	and	and
subscribers,	subscribers,	subscribers,
XM Satellite Radio Inc.	xm satellite radio inc.	XM Satellite Radio Inc.
and	and	and
its	it	it
rival	rival	rival
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
yesterday	yesterday	yesterday
announced	announc	announced
separate	separ	separate
deals	deal	deal
with	with	with
Toyota	toyota	Toyota
Motor	motor	Motor
Sales	sale	Sales
U.S.A.	u.s.a.	U.S.A.
Inc.	inc.	Inc.

