Tsunami	tsunami	Tsunami
Adds	add	Adds
to	to	to
Belief	belief	Belief
in	in	in
Animals'	anim	Animals'
'Sixth	sixth	'Sixth
Sense'	sens	Sense'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wild	wild	Wild
animals	anim	animal
seem	seem	seem
to	to	to
have	have	have
escapedthe	escapedth	escapedthe
Indian	indian	Indian
Ocean	ocean	Ocean
tsunami,	tsunami,	tsunami,
adding	ad	adding
weight	weight	weight
to	to	to
notions	notion	notion
they	they	they
possessa	possessa	possessa
"sixth	"sixth	"sixth
sense"	sense"	sense"
for	for	for
disasters,	disasters,	disasters,
experts	expert	expert
said	said	said
Thursday	thursday	Thursday
.	.	.

