New	new	New
Internet	internet	Internet
domains	domain	domain
in	in	in
the	the	the
works	work	work
.	.	.
com	com	com
 December 13	 december 13	 December 13
,	,	,
2004	2004	2004
,	,	,
3:26 	3:26 	3:26 
PM	pm	PM
PT	pt	PT
.	.	.

The	the	The
Internet	internet	Internet
may	may	may
soon	soon	soon
see	see	see
two	two	two
new	new	new
top	top	top
-	-	-
level	level	level
domains	domain	domain
:	:	:
.	.	.
jobs	job	job
and	and	and
.	.	.
mobi	mobi	mobi
.	.	.

The Internet Corpo	the internet corpo	The Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(	(	(
ICANN	icann	ICANN
)	)	)
said	said	said

