Toshiba	toshiba	Toshiba
rejects	reject	reject
Sony	soni	Sony
Truce	truce	Truce
in	in	in
HD	hd	HD
-	-	-
DVD	dvd	DVD
-	-	-
Blu	blu	Blu
-	-	-
Ray	ray	Ray
War.	war.	War.

UK	uk	UK
daily,	daily,	daily,
The	the	The
Guardian,	guardian,	Guardian,
is	is	is
reporting	report	reporting
that	that	that
Sony	soni	Sony
executives	execut	executive
have	have	have
approached	approach	approached
Toshiba	toshiba	Toshiba
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stave	stave	stave
off	off	off
the	the	the
brewing	brew	brewing
next	next	next
-	-	-
gen	gen	gen
format	format	format
war	war	war
.	.	.

