BioVeris	bioveri	BioVeris
Settles	settl	Settles
2	2	2
Lawsuits	lawsuit	Lawsuits
Against	against	Against
Chief	chief	Chief
Executive's	execut	Executive's
Son.	son.	Son.

BioVeris Corp.	bioveris corp.	BioVeris Corp.
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
settled	settl	settled
two	two	two
lawsuits	lawsuit	lawsuit
against	against	against
Jacob	jacob	Jacob
N.	n.	N.

Wohlstadter,	wohlstadter,	Wohlstadter,
its	it	it
chief	chief	chief
executive's	execut	executive's
son,	son,	son,
whom	whom	whom
the	the	the
company	compani	company
had	had	had
accused	accus	accused
of	of	of
spending	spend	spending
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
cars	car	car
and	and	and
real	real	real
estate	estat	estate
to	to	to
sabotage	sabotag	sabotage
a	a	a
joint	joint	joint
venture	ventur	venture
he	he	he
ran	ran	ran
so	so	so
he	he	he
could	could	could
purchase	purchas	purchase
it	it	it
for	for	for
a	a	a
bargain	bargain	bargain
price	price	price
.	.	.

