Microsoft	microsoft	Microsoft
Warns	warn	Warns
Spyware	spywar	Spyware
Could	could	Could
Bungle	bungl	Bungle
Update	updat	Update
.	.	.

Though Microsoft Corp.	though microsoft corp.	Though Microsoft Corp.
's	's	's
new	new	new
security	secur	security
update	updat	update
package	packag	package
is	is	is
all	all	all
about	about	about
protecting	protect	protecting
systems	system	system
from	from	from
worms,	worms,	worms,
viruses	virus	virus
and	and	and
spyware,	spyware,	spyware,
it	it	it
can't	can't	can't
do	do	do
much	much	much
about	about	about
what's	what	what's
already	alreadi	already
on	on	on
computers	comput	computer
-	-	-
and	and	and
that	that	that
could	could	could
pose	pose	pose
a	a	a
problem	problem	problem
.	.	.

