White	white	White
House	hous	House
Creates	creat	Creates
Cabinet	cabinet	Cabinet
-	-	-
Level	level	Level
Ocean	ocean	Ocean
Policy	polici	Policy
Panel	panel	Panel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
created	creat	created
onFriday	onfriday	onFriday
a	a	a
cabinet	cabinet	cabinet
-	-	-
level	level	level
committee	committe	committee
to	to	to
address	address	address
rising	rise	rising
pollutionand	pollutionand	pollutionand
overfishing	overfish	overfishing
in	in	in
U.S.	u.s.	U.S.
territorial	territori	territorial
ocean	ocean	ocean
waters	water	water
.	.	.

