Henry	henri	Henry
Ford	ford	Ford
and	and	and
AOL	aol	AOL
Announce	announc	Announce
Partnership	partnership	Partnership
.	.	.

DEARBORN,	dearborn,	DEARBORN,
Mich	mich	Mich
.	.	.

(AP)	(ap)	(AP)
The	the	The
Henry	henri	Henry
Ford	ford	Ford
-	-	-
a	a	a
venue	venu	venue
that	that	that
includes	includ	includes
the	the	the
Henry	henri	Henry
Ford	ford	Ford
Museum,	museum,	Museum,
Greenfield	greenfield	Greenfield
Village,	village,	Village,
an	an	an
IMAX	imax	IMAX
Theatre	theatr	Theatre
and	and	and
the	the	the
Ford	ford	Ford
Rouge	roug	Rouge
Factory	factori	Factory
Tours	tour	Tours
-	-	-
is	is	is
teaming	team	teaming
up	up	up
with	with	with
one	one	one
of	of	of
the	the	the
country's	countri	country's
largest	largest	largest
Internet	internet	Internet
providers	provid	provider
...	...	...

