Music	music	Music
Publishers	publish	Publishers
Sign	sign	Sign
Deal	deal	Deal
on	on	on
Web	web	Web
Radio	radio	Radio
.	.	.

Music	music	Music
publishers	publish	publisher
and	and	and
U.S.	u.s.	U.S.
commercialradio	commercialradio	commercialradio
station	station	station
owners	owner	owner
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
new$1	new$1	new$1
.	.	.
7	7	7
billion	billion	billion
deal	deal	deal
to	to	to
cover	cover	cover
licensing	licens	licensing
rights	right	right
for	for	for
music	music	music
playedover	playedov	playedover
radio	radio	radio
airwaves	airwav	airwave
or	or	or
via	via	via
radio	radio	radio
station	station	station
Web	web	Web
sites	site	site
.	.	.

