Pinpointing	pinpoint	Pinpointing
Voters	voter	Voters
on	on	on
a	a	a
Map.	map.	Map.

Voter	voter	Voter
databases	databas	database
are	are	are
old	old	old
hat	hat	hat
to	to	to
political	polit	political
campaigns	campaign	campaign
.	.	.

But	but	But
by	by	by
taking	take	taking
that	that	that
same	same	same
data	data	data
and	and	and
overlaying	overlay	overlaying
it	it	it
on	on	on
a	a	a
map	map	map
a	a	a
technology	technolog	technology
called	call	called
geographic	geograph	geographic
information	inform	information
systems	system	system
operatives	oper	operative
are	are	are
becoming	becom	becoming
more	more	more
effective	effect	effective
at	at	at
getting	get	getting
out	out	out
the	the	the
vote	vote	vote
.	.	.

By	by	By
Jacob	jacob	Jacob
Ogles	ogl	Ogles
.	.	.

