USPTO	uspto	USPTO
Close	close	Close
to	to	to
Rejecting	reject	Rejecting
Plug	plug	Plug
-	-	-
in	in	in
Patent	patent	Patent
.	.	.

The	the	The
US	us	US
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
(USPTO)	(uspto)	(USPTO)
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
overturning	overturn	overturning
a	a	a
Web	web	Web
browser	browser	browser
plug	plug	plug
-	-	-
in	in	in
patent	patent	patent
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
dispute	disput	dispute
between	between	between
Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
Eolas	eola	Eolas
Technologies	technolog	Technologies
.	.	.


