Exploit	exploit	Exploit
Code	code	Code
Appears	appear	Appears
for	for	for
MS	ms	MS
Graphics	graphic	Graphics
Flaw	flaw	Flaw
.	.	.

Just	just	Just
a	a	a
week	week	week
after	after	after
Microsoft	microsoft	Microsoft
released	releas	released
a	a	a
patch	patch	patch
to	to	to
plug	plug	plug
a	a	a
security	secur	security
flaw	flaw	flaw
in	in	in
the	the	the
way	way	way
at	at	at
least	least	least
13 	13 	13 
of	of	of
its	it	it
programs	program	program
handle	handl	handle
the	the	the
JPEG	jpeg	JPEG
imaging	imag	imaging
format,	format,	format,
code	code	code
appeared	appear	appeared
on	on	on
the	the	the
Internet	internet	Internet
on	on	on
Wednesday	wednesday	Wednesday
showing	show	showing
how	how	how
to	to	to
exploit	exploit	exploit
those	those	those
holes	hole	hole
.	.	.

