Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

I	i	I
just	just	just
spent	spent	spent
an	an	an
enjoyable	enjoy	enjoyable
afternoon	afternoon	afternoon
at	at	at
the	the	the
Classic	classic	Classic
Gaming	game	Gaming
Expo	expo	Expo
in	in	in
San	san	San
Josea	josea	Josea
place	place	place
where	where	where
Pac	pac	Pac
-	-	-
Man	man	Man
and	and	and
Donkey	donkey	Donkey
Kong	kong	Kong
are	are	are
revered,	revered,	revered,
the	the	the
Atari	atari	Atari
2600 	2600 	2600 
and	and	and
Intellivision	intellivis	Intellivision
are	are	are
respected	respect	respected
gaming	game	gaming
platforms,	platforms,	platforms,
and	and	and
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
created	creat	created
titles	titl	title
such	such	such
as	as	a
Centipede	centiped	Centipede
and	and	and

