Ground	ground	Ground
Zero	zero	Zero
Workers	worker	Workers
File	file	File
Billion	billion	Billion
-	-	-
Dollar	dollar	Dollar
Health	health	Health
Lawsuit	lawsuit	Lawsuit
.	.	.

Nearly	near	Nearly
three	three	three
years	year	year
to	to	to
the	the	the
day	day	day
of	of	of
the	the	the
9/11	9/11	9/11
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
lawyers	lawyer	lawyer
for	for	for
more	more	more
than	than	than
800 	800 	800 
"Ground	"ground	"Ground
Zero"	zero"	Zero"
rescue	rescu	rescue
and	and	and
clean	clean	clean
-	-	-
up	up	up
workers	worker	worker
announced	announc	announced
Monday	monday	Monday
a	a	a
billion	billion	billion
-	-	-
dollar	dollar	dollar
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
against	against	against
owners	owner	owner
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
for	for	for
exposing	expos	exposing
the	the	the
workers	worker	worker
to	to	to
allegedly	alleg	allegedly
toxic	toxic	toxic
conditions	condit	condition
.	.	.

