Self	self	Self
-	-	-
Destructing	destruct	Destructing
DVDS	dvds	DVDS
to	to	to
Reach	reach	Reach
More	more	More
People	peopl	People
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Christmas	christma	Christmas
-	-	-
themed	theme	themed
movie	movi	movie
"Noel"	"noel"	"Noel"
most	most	most
likely	like	likely
won't	won't	won't
be	be	be
coming	come	coming
to	to	to
a	a	a
theater	theater	theater
near	near	near
you#151	you#151	you#151
;	;	;
but	but	but
if	if	if
you	you	you
miss	miss	miss
it	it	it
on	on	on
cable,	cable,	cable,
there's	there	there's
always	alway	always
the	the	the
self	self	self
-	-	-
destructing	destruct	destructing
DVD	dvd	DVD
.	.	.

