New	new	New
Zealand	zealand	Zealand
a	a	a
Noah's	noah	Noah's
Ark	ark	Ark
for	for	for
Conserving	conserv	Conserving
Bizarre	bizarr	Bizarre
Birds	bird	Birds
.	.	.

New	new	New
Zealand	zealand	Zealand
has	has	ha
reached	reach	reached
a	a	a
major	major	major
milestone	mileston	milestone
in	in	in
its	it	it
110	110	110
-	-	-
year	year	year
effort	effort	effort
to	to	to
save	save	save
many	mani	many
native	nativ	native
birds	bird	bird
from	from	from
extinction	extinct	extinction
and	and	and
reintroduce	reintroduc	reintroduce
them	them	them
to	to	to
their	their	their
old	old	old
mainland	mainland	mainland
habitats	habitat	habitat
.	.	.

