Kazaa	kazaa	Kazaa
Trial	trial	Trial
Starts	start	Starts
Down	down	Down
Under	under	Under
.	.	.

A	a	A
closely	close	closely
watched	watch	watched
trial	trial	trial
that	that	that
could	could	could
have	have	have
far	far	far
-	-	-
reaching	reach	reaching
implications	implic	implication
for	for	for
the	the	the
person	person	person
-	-	-
to	to	to
-	-	-
person	person	person
(P2P)	(p2p)	(P2P)
industry	industri	industry
has	has	ha
gotten	gotten	gotten
underway	underway	underway
in	in	in
Australia,	australia,	Australia,
where	where	where
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
is	is	is
seeking	seek	seeking
to	to	to
prove	prove	prove

