Voles	vole	Voles
Use	use	Use
Their	their	Their
Noses	nose	Noses
To	to	To
Win	win	Win
Sperm	sperm	Sperm
Wars	war	Wars
.	.	.

The	the	The
male	male	male
meadow	meadow	meadow
vole	vole	vole
faces	face	face
a	a	a
big	big	big
problem	problem	problem
:	:	:
How	how	How
can	can	can
it	it	it
become	becom	become
a	a	a
father	father	father
when	when	when
a	a	a
female	femal	female
is	is	is
likely	like	likely
to	to	to
mate	mate	mate
with	with	with
every	everi	every
other	other	other
male	male	male
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
?	?	?

