Farewell	farewel	Farewell
to	to	to
Gravity	graviti	Gravity
.	.	.

What	what	What
once	onc	once
was	was	wa
the	the	the
exclusive	exclus	exclusive
state	state	state
of	of	of
astronauts	astronaut	astronaut
weightlessness	weightless	weightlessness
is	is	is
now	now	now
available	avail	available
to	to	to
anyone	anyon	anyone
with	with	with
a	a	a
few	few	few
grand	grand	grand
to	to	to
spare	spare	spare
.	.	.

Xeni	xeni	Xeni
Jardin	jardin	Jardin
goes	goe	go
for	for	for
a	a	a
ride	ride	ride
on	on	on
a	a	a
commercial	commerci	commercial
zero	zero	zero
-	-	-
gravity	graviti	gravity
flight	flight	flight
.	.	.

