India	india	India
debates	debat	debate
manned	man	manned
space	space	space
flight	flight	flight
.	.	.

BANGALORE	bangalor	BANGALORE
(AFP)	(afp)	(AFP)
-	-	-
India	india	India
#39	#39	#39
;	;	;
s	s	s
space	space	space
agency	agenc	agency
is	is	is
ready	readi	ready
to	to	to
send	send	send
a	a	a
man	man	man
to	to	to
space	space	space
within	within	within
seven	seven	seven
years	year	year
if	if	if
the	the	the
government	govern	government
gives	give	give
the	the	the
nod,	nod,	nod,
while	while	while
preparations	prepar	preparation
have	have	have
already	alreadi	already
begun	begun	begun
for	for	for
the	the	the
launch	launch	launch
of	of	of
an	an	an
unmanned	unman	unmanned
lunar	lunar	lunar
mission,	mission,	mission,
a	a	a
top	top	top
official	offici	official
said	said	said
.	.	.

