Sun	sun	Sun
adds	add	add
UltraSparc	ultrasparc	UltraSparc
IV	iv	IV
to	to	to
4	4	4
-	-	-
way,	way,	way,
8	8	8
-	-	-
way	way	way
servers	server	server
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
two	two	two
systems	system	system
that	that	that
will	will	will
bring	bring	bring
its	it	it
UltraSparc	ultrasparc	UltraSparc
IV	iv	IV
processor	processor	processor
into	into	into
the	the	the
low	low	low
end	end	end
of	of	of
the	the	the
company's	compani	company's
server	server	server
product	product	product
line	line	line
.	.	.

Called	call	Called
the	the	the
Sun	sun	Sun
Fire	fire	Fire
V490	v490	V490
and	and	and
V890,	v890,	V890,
the	the	the
servers	server	server
are	are	are
slated	slate	slated
to	to	to
be	be	be
introduced	introduc	introduced
during	dure	during
Sun's	sun	Sun's
Network	network	Network
Computing	comput	Computing
quarterly	quarter	quarterly
product	product	product
announcement	announc	announcement
on	on	on
Sept	sept	Sept
.	.	.

21	21	21
,	,	,
Sun	sun	Sun
said	said	said
.	.	.

