Paper	paper	Paper
:	:	:
Second	second	Second
Samsung	samsung	Samsung
7G	7g	7G
line	line	line
to	to	to
process	process	process
larger	larger	larger
substrates	substrat	substrate
than	than	than
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Samsung	samsung	Samsung
Electronics	electron	Electronics
may	may	may
process	process	process
2,0002,300mm	2,0002,300mm	2,0002,300mm
glass	glass	glass
substrates	substrat	substrate
at	at	at
a	a	a
second	second	second
seventh	seventh	seventh
-	-	-
generation	generat	generation
(7G)	(7g)	(7G)
line	line	line
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
2006	2006	2006
,	,	,
according	accord	according
to	to	to
the	the	the
South	south	South
Korea	korea	Korea
-	-	-
based	base	based
Electronic	electron	Electronic
Times,	times,	Times,
Seoul	seoul	Seoul
.	.	.

