Red	red	Red
Hat	hat	Hat
drafts	draft	draft
Sun	sun	Sun
exec	exec	exec
for	for	for
desktop	desktop	desktop
Linux	linux	Linux
push	push	push
.	.	.

Red	red	Red
Hat,	hat,	Hat,
the	the	the
top	top	top
seller	seller	seller
of	of	of
Linux,	linux,	Linux,
has	has	ha
hired	hire	hired
a	a	a
former	former	former
Sun	sun	Sun
Microsystems	microsystem	Microsystems
executive	execut	executive
to	to	to
head	head	head
its	it	it
push	push	push
to	to	to
get	get	get
the	the	the
open	open	open
-	-	-
source	sourc	source
operating	oper	operating
system	system	system
on	on	on
desktop	desktop	desktop
computers	comput	computer
.	.	.

