NASA	nasa	NASA
making	make	making
recovery	recoveri	recovery
following	follow	following
shuttle	shuttl	shuttle
disaster	disast	disaster
.	.	.

A	a	A
year	year	year
after	after	after
a	a	a
scathing	scath	scathing
report	report	report
on	on	on
the	the	the
shuttle	shuttl	shuttle
Columbia	columbia	Columbia
tragedy	tragedi	tragedy
criticized	critic	criticized
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
safety	safeti	safety
and	and	and
management	manag	management
culture,	culture,	culture,
a	a	a
consultant	consult	consultant
hired	hire	hired
to	to	to
make	make	make
changes	chang	change
said	said	said
Thursday	thursday	Thursday
the	the	the
space	space	space
agency	agenc	agency
is	is	is
showing	show	showing
signs	sign	sign
of	of	of
recovery	recoveri	recovery
.	.	.

