Trojan	trojan	Trojan
Uses	use	Uses
Beckham	beckham	Beckham
to	to	to
Entice	entic	Entice
.	.	.

According	accord	According
to	to	to
anti	anti	anti
-	-	-
virus	virus	virus
firm	firm	firm
Sophos,	sophos,	Sophos,
there	there	there
are	are	are
quite	quit	quite
a	a	a
few	few	few
messages	messag	message
posted	post	posted
about	about	about
pictures	pictur	picture
of	of	of
Beckham	beckham	Beckham
with	with	with
a	a	a
woman	woman	woman
in	in	in
an	an	an
enticing	entic	enticing
position	posit	position
.	.	.

