Sun	sun	Sun
Raising	rais	Raising
Curtain	curtain	Curtain
on	on	on
New	new	New
Solaris	solari	Solaris
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
on	on	on
Monday	monday	Monday
was	was	wa
to	to	to
unveil	unveil	unveil
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
flagship	flagship	flagship
computer	comput	computer
operating	oper	operating
system,	system,	system,
Solaris	solari	Solaris
.	.	.

It	it	It
also	also	also
intended	intend	intended
to	to	to
offer	offer	offer
a	a	a
free	free	free
version	version	version
of	of	of
the	the	the
program	program	program
to	to	to
make	make	make
it	it	it
more	more	more
attractive	attract	attractive
to	to	to
corporate	corpor	corporate
and	and	and
academic	academ	academic
users	user	user
.	.	.

