IBM	ibm	IBM
announces	announc	announces
eServer	eserv	eServer
i5	i5	i5
550.	550.	550.

The	the	The
eServer	eserv	eServer
i5	i5	i5
550 	550 	550 
comes	come	come
with	with	with
a	a	a
feature	featur	feature
called	call	called
thequot	thequot	thequot
;	;	;
Solution	solut	Solution
Edition,	edition,	Edition,
quot	quot	quot
;	;	;
which	which	which
is	is	is
apparently	appar	apparently
available	avail	available
with	with	with
certain	certain	certain
Independent	independ	Independent
Software	softwar	Software
Vendors	vendor	Vendors
.	.	.

The	the	The
eServer	eserv	eServer
i5,	i5,	i5,
allegedly,	allegedly,	allegedly,
has	has	ha
new	new	new
ways	way	way
to	to	to
handle	handl	handle
and	and	and
optimise	optimis	optimise
multiple	multipl	multiple
operating	oper	operating
system	system	system
sthrough	sthrough	sthrough
the	the	the
...	...	...

