More	more	More
Web	web	Web
Shopping	shop	Shopping
Is	is	Is
What's	what	What's
in	in	in
Store	store	Store
.	.	.

The	the	The
retail	retail	retail
sector	sector	sector
overall	overal	overall
may	may	may
be	be	be
reporting	report	reporting
a	a	a
sluggish	sluggish	sluggish
start	start	start
to	to	to
the	the	the
season,	season,	season,
but	but	but
holiday	holiday	holiday
shoppers	shopper	shopper
are	are	are
scooping	scoop	scooping
up	up	up
tech	tech	tech
goods	good	good
at	at	at
a	a	a
brisk	brisk	brisk
pace	pace	pace
and	and	and
they're	they'r	they're
scouring	scour	scouring
the	the	the
Web	web	Web
for	for	for
bargains	bargain	bargain
more	more	more
than	than	than
ever	ever	ever
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

