HP	hp	HP
wins	win	win
$290	$290	$290
M	m	M
data	data	data
center	center	center
deal	deal	deal
with	with	with
Defense	defens	Defense
Logistics	logist	Logistics
Agency	agenc	Agency
.	.	.

Under	under	Under
the	the	the
10	10	10
-	-	-
year	year	year
deal,	deal,	deal,
HP	hp	HP
will	will	will
create	creat	create
a	a	a
single,	single,	single,
organizationwide	organizationwid	organizationwide
IT	it	IT
infrastructure	infrastructur	infrastructure
for	for	for
the	the	the
agency	agenc	agency
in	in	in
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
saving	save	saving
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
money	money	money
while	while	while
creating	creat	creating
a	a	a
more	more	more
modern	modern	modern
and	and	and
efficient	effici	efficient
IT	it	IT
operation	oper	operation
.	.	.

