Calif	calif	Calif
.	.	.

Seeks	seek	Seeks
to	to	to
Create	creat	Create
More	more	More
Solar	solar	Solar
Homes	home	Homes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
California	california	California
could	could	could
have	have	have
1	1	1
million	million	million
buildings	build	building
producing	produc	producing
solar	solar	solar
energy	energi	energy
by	by	by
2018	2018	2018
,	,	,
with	with	with
half	half	half
of	of	of
all	all	all
new	new	new
homes	home	home
powered	power	powered
by	by	by
the	the	the
sun,	sun,	sun,
administration	administr	administration
officials	offici	official
said	said	said
as	as	a
they	they	they
outlined	outlin	outlined
ways	way	way
to	to	to
meet	meet	meet
one	one	one
of	of	of
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger's	schwarzenegg	Schwarzenegger's
more	more	more
ambitious	ambiti	ambitious
campaign	campaign	campaign
promises	promis	promise
.	.	.

